id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166922465","Solihull","Land","Land at Lugtrout Lane, Consented Residential Development Opportunity","POA","","","","205,603 sq. ft.","205603","205603","19101","19101","No Summary Provided","https://www.rightmove.co.uk/properties/166922465#/?channel=COM_BUY","2025-09-12T15:26:47Z","","new","Marketed by Savills, Birmingham","","52.423459","-1.754459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/166922465/236786_EE96D52B-38BB-4ABF-AE11-A6E3B7187B07_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/166922465/236786_EE96D52B-38BB-4ABF-AE11-A6E3B7187B07_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/166922465/236786_EE96D52B-38BB-4ABF-AE11-A6E3B7187B07_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/166922465/236786_EE96D52B-38BB-4ABF-AE11-A6E3B7187B07_IMG_03_0000_max_476x317.jpeg"
"160560533","Solihull","Restaurant","Leasehold Italian Restaurant, Warwick Road, Birmingham, B92 7HS","£225,000","Leasehold","2","","","","","","","Leasehold Italian Restaurant Located In Solihull. Two Bedroom Accommodation Above. Low Overheads. Seating For 72.","https://www.rightmove.co.uk/properties/160560533#/?channel=COM_BUY","2025-04-11T10:44:43Z","","new","Marketed by VERITAS BUSINESS SALES LTD, Midlands","","52.4422","-1.81122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/160560533/156764_3106_IMG_11_0000_max_476x317.jpeg"
"159340880","Solihull","Restaurant","Leasehold Mediterranean Restaurant, B92","£225,000","Leasehold","2","","","","","","","Leasehold Mediterranean Restaurant Located In Solihull. Self Contained Two Bedroom Accommodation Above. Late Bar Licence. Fully Fitted & Newly Refurbished. 120 Covers.","https://www.rightmove.co.uk/properties/159340880#/?channel=COM_BUY","2025-03-12T19:20:01Z","","new","Marketed by VERITAS BUSINESS SALES LTD, Midlands","","52.4422","-1.81122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/159340880/156764_3090L_IMG_17_0000_max_476x317.jpeg"
"158888714","Solihull","Mixed Use","Rowood Drive, Solihull, West Midlands, B92","£295,000","Offers in Excess of","","","","","","","","Freehold mixed-use property comprising a ground-floor hair salon and a self-contained two-bedroom flat on the first floor.","https://www.rightmove.co.uk/properties/158888714#/?channel=COM_BUY","2025-03-03T06:49:06Z","","new","Marketed by Aisha Realty Limited, Birmingham","","52.43134","-1.76669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158888714/278555_03032025_IMG_19_0000_max_476x317.jpeg"
"140600954","Solihull","Commercial Property","A PROVIDER OF GARDENING AND LANDSCAPING SERVICES, Solihull","POA","","","","","","","","","Solihull. Generated a turnover in excess of £61,000. Services include jet washing, fencing, driveways, small-scale construction, weeding, pruning and bedding. Highly acclaimed and has a positive reputation. Benefits from the knowledge and experience of its employees. Would benefit from addi...","https://www.rightmove.co.uk/properties/140600954#/?channel=COM_BUY","2023-09-29T10:30:20Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","52.4013","-1.786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140600954/90616_165331_IMG_08_0000_max_476x317.jpeg"
