<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169928567","Dunbartonshire","Commercial Property","The Witches Hut 96 Main Street, Alexandria, Dumbarton, G83 0PB","£145,000","Offers Over","","","An excellent opportunity to purchase a thriving hair salon located in a prime position on a busy High Street in Alexandria, Dumbarton.","https://www.rightmove.co.uk/properties/169928567#/?channel=COM_BUY","2025-12-02T16:17:48Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","55.987975","-4.582383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_13_0000_max_476x317.jpeg"
"169928567","Dunbartonshire","Commercial Property","The Witches Hut 96 Main Street, Alexandria, Dumbarton, G83 0PB","£145,000","Offers Over","","","An excellent opportunity to purchase a thriving hair salon located in a prime position on a busy High Street in Alexandria, Dumbarton.","https://www.rightmove.co.uk/properties/169928567#/?channel=COM_BUY","2025-12-02T16:17:48Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","55.987975","-4.582383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169928567/67242_MFL1249700_IMG_13_0000_max_476x317.jpeg"
"167869055","Dunbartonshire","Commercial Development","3 High Street, Dumbarton, G82 1NB","£210,000","Guide Price","",""," PRIME NEW ENTRY. We are excited to present this fantastic commercial development opportunity, situated in a prime location in Dumbarton.   Property requires full renovation. Sure to appeal to shrewd commercial investors looking for a large high street property they can put their ...","https://www.rightmove.co.uk/properties/167869055#/?channel=COM_BUY","2025-10-06T16:46:19Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","55.942959","-4.568359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/167869055/251369_221468442_IMG_40_0000_max_476x317.jpeg"
"721601281136737","Dunbartonshire","Light Industrial","Burroughs Way, Vale of Leven Industrial Estate, Dumbarton, G82 3PD","POA","","","","Letting / purchase industrial design and build opportunities available from 10,000 sq ft up to 100,000 sq ft","https://www.rightmove.co.uk/properties/721601281136737#/?channel=COM_BUY","2025-11-26T11:46:14Z","","new","Marketed by G M Brown, Glasgow","","55.969957","-4.573744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601281136737/243653_335081-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601281136737/243653_335081-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601281136737/243653_335081-1_IMG_02_0000_max_476x317.jpeg"
"168369200","Dunbartonshire","Commercial Property","Alexandria","£1,150,000","","","","A historic retail destination located in Alexandria, West Dunbartonshire, Scotland. Lomond Galleries is located in Alexandria, the centre is easily accessible by car and public transport, with parking available for visitors. Its central location makes it a ideal prospect for developme...","https://www.rightmove.co.uk/properties/168369200#/?channel=COM_BUY","2025-10-20T09:07:42Z","","price_reduced","Marketed by Surrey & Hampshire Property Agents, Surrey & Hampshire","","55.992372","-4.583887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12312/168369200/12312_25826_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12312/168369200/12312_25826_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12312/168369200/12312_25826_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12312/168369200/12312_25826_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12312/168369200/12312_25826_IMG_04_0000_max_476x317.jpeg"
"169455233","Dunbartonshire","Commercial Property","Mede Food Club  296, Faifley Road, Clydebank, G81 5EY","£70,000","Offers in Region of","","","This is an exceptional opportunity for prospective owners looking to invest in a well-established takeaway business. Located on a main road in Faifley, Clydebank the business is offered on a leasehold basis.","https://www.rightmove.co.uk/properties/169455233#/?channel=COM_BUY","2025-11-18T16:00:04Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","55.928751","-4.385324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/169455233/67242_MFL0240623_IMG_11_0000_max_476x317.jpeg"
"169374017","Dunbartonshire","Mixed Use","107, 109, 111, 125 and 127 -129 Main Street, Lennoxtown, Glasgow, Lanarkshire, G66 7DB","£185,000","Guide Price","3","5","FOR SALE BY ONLINE AUCTION WEDNESDAY 17TH OF DECEMBER 2025 AT 9AM ***FANTASTIC OPPORTUNITY TO ACQUIRE RESIDENTIAL AND COMMERCIAL PROPERTIES IN ONE PACKAGE!***SITUATED IN THE HEART OF LENNOXTOWN, PERFECTLY POSITIONED WITHIN A FRIENDLY VILLAGE COMMUNITY AT THE FOOT OF THE CAMPSIE FELLS***RARE CHANC...","https://www.rightmove.co.uk/properties/169374017#/?channel=COM_BUY","2025-11-15T12:33:38Z","","new","Marketed by Online Property Auction Group, Glasgow","","55.973305","-4.199446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169374017/236495_318019_IMG_37_0000_max_476x317.jpeg"
"169399133","Dunbartonshire","Land","Oak Drive, Lenzie,  G66 4BU","£250,000","Offers Over","5","3","An opportunity not to be missed to build a bespoke 5 bedroom detached villa with accommodation comprising :- Large entrance lobby leading to the main living area, lounge and kitchen with direct access to patio/deck Separate utility room Bedroom 5 Family shower room Study...","https://www.rightmove.co.uk/properties/169399133#/?channel=COM_BUY","2025-11-17T12:05:33Z","","new","Marketed by G & S Properties, Bearsden","","55.924938","-4.168844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/169399133/65710_34302142_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/169399133/65710_34302142_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/169399133/65710_34302142_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/169399133/65710_34302142_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/169399133/65710_34302142_IMG_04_0000_max_476x317.jpeg"
"167929109","Dunbartonshire","Commercial Property","St Peters RC Church, 52 Howathshaw Road, Dumbarton, G82 3DR","£150,000","Guide Price","","","PRIME NEW LISTING. We are excited to present this large commercial investment opportunity located within a prime location in Dumbarton.This property offers excellent development potential (subject to gaining necessary planning consents).","https://www.rightmove.co.uk/properties/167929109#/?channel=COM_BUY","2025-10-07T16:50:25Z","","price_reduced","Marketed by Prime Property, Glasgow","","55.95685","-4.54898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167929109/286790_221483187_IMG_11_0000_max_476x317.jpeg"
