<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169870247","City of London","Mixed Use","3 Crane Court, City Of London, London, EC4A 2EJ","£1,695,000","Offers in Excess of","","","Freehold office occupier opportunity with residential conversion potential, subject to planning","https://www.rightmove.co.uk/properties/169870247#/?channel=COM_BUY","2025-12-01T12:30:24Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.514615","-0.109185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169870247/108718_338524-1_IMG_08_0000_max_476x317.jpeg"
"169560734","City of London","Office","1-6 Newbury Street & 12 Kinghorn Street, London, EC1A 7HU","£2,500,000","","","","Barbican office for sale: 4,306 sq ft across ground & lower ground floors. Prime location and versatile layout.","https://www.rightmove.co.uk/properties/169560734#/?channel=COM_BUY","2025-11-21T09:47:57Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.519161","-0.098547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169560734/157631_337016-1_IMG_20_0000_max_476x317.jpeg"
"168584903","City of London","Pub","South London Freehold","£3,000,000","Offers in Excess of","","","South London Victorian Character Property","https://www.rightmove.co.uk/properties/168584903#/?channel=COM_BUY","2025-10-24T15:00:04Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.51192","-0.10713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168584903/260759_2460421confidential_IMG_00_0000_max_476x317.jpeg"
"168583409","City of London","Pub","TW2","£175,000","Leasehold","","","Free of tie pub lease in prime corner location in TW2","https://www.rightmove.co.uk/properties/168583409#/?channel=COM_BUY","2025-10-24T14:39:24Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.51271","-0.10694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168583409/260759_2457378confidential_IMG_00_0000_max_476x317.jpeg"
"168501626","City of London","Bar / Nightclub","Minories, London, EC3N","£3,000,000","Offers in Excess of","","","Freehold late night bar for sale","https://www.rightmove.co.uk/properties/168501626#/?channel=COM_BUY","2025-10-22T17:13:27Z","","new","Marketed by AG&G, London","","51.51191","-0.0754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/168501626/267773_LONF969_IMG_00_0000_max_476x317.jpeg"
"168157925","City of London","Office","60 Lombard Street, London, EC3V 9EA","POA","","","","60 Lombard Street - Rare 25,500 sq ft self contained (only) building with very high quality finishes and an abundance of amenity internally.","https://www.rightmove.co.uk/properties/168157925#/?channel=COM_BUY","2025-10-13T14:13:55Z","","new","Marketed by JLL, City Offices","","51.512492","-0.086499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/168157925/259238_207448-1_IMG_04_0000_max_476x317.jpeg"
"167267294","City of London","Office","Ludgate Square, London, EC4M","£650,000","Guide Price","","","City office investment","https://www.rightmove.co.uk/properties/167267294#/?channel=COM_BUY","2025-09-22T14:33:50Z","","new","Marketed by Harding Green, London","","51.513646","-0.101661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181964/167267294/181964_RX634980_IMG_06_0000_max_476x317.jpeg"
"163498382","City of London","Office","Bridgewater Square, EC2Y","£750,000","","","","Office premises for sale / to let in Barbican, class E. Suitable for a variety of uses. Discover this exceptional self-contained ground and basement office space to let / for sale. LOCATION Strategically positioned in the heart of London, this property offers unparalle...","https://www.rightmove.co.uk/properties/163498382#/?channel=COM_BUY","2025-06-18T17:26:09Z","","price_reduced","Marketed by HURFORD SALVI CARR, London- Commercial","","51.521286","-0.095529","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163498382/283745_ALD230015_IMG_45_0000_max_476x317.jpeg"
"159887243","City of London","Office","5-6 Bartholomew Place, London, EC1A 7HH","£1,100,000","Offers in Region of","","","Self-contained period property for sale or for rent","https://www.rightmove.co.uk/properties/159887243#/?channel=COM_BUY","2025-03-27T11:09:31Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.519183","-0.098258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/159887243/157631_290313-1_IMG_19_0000_max_476x317.jpeg"
"164224547","City of London","Commercial Development","Fleet Street, London, Greater London, EC4Y","£1,875,000","From","","","An attractive period building built around 1886 and arranged over basement, ground and 4 upper floors. The property has a ground floor shop front with a return frontage on Pleydell Court. The property is in need of internal refurbishment and could lend itself to a ground floor retail or coffee sh...","https://www.rightmove.co.uk/properties/164224547#/?channel=COM_BUY","2025-07-06T16:53:10Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.514095","-0.10853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/164224547/145475_1435FH_IMG_13_0000_max_476x317.jpeg"
