id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165316739","Stockport","Distribution Warehouse","Water Street, Stockport, Greater Manchester, SK1","POA","","","","A freehold warehouse/industrial unit incorporating main warehouse plus a private office. The First-floor mezzanine comprises of two office rooms, hallway and landing area. The premises also benefit from ladies' gents and toilet facilities. Externally, ample parking.","https://www.rightmove.co.uk/properties/165316739#/?channel=COM_BUY","2025-08-04T11:53:33Z","","new","Marketed by Portfolio Lets Limited, Manchester","","53.41787","-2.15373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/165316739/243230_Unit141MeadowIndustrialEstateWaterStPortwood_IMG_14_0000_max_476x317.png"
"153777914","Stockport","Retail Property (high street)","Meadow Mill, Water Street, Stockport, Cheshire, SK1","£650,000","Guide Price","","1","Two versatile Class E units (3,836 sq. ft. & 1,162 sq. ft.) in the vibrant Meadow Mill Development, surrounded by residential properties. Ideal for investment or owner-occupier, with flexible use potential. High footfall and excellent transport links. Viewing by appointment.","https://www.rightmove.co.uk/properties/153777914#/?channel=COM_BUY","2024-10-15T11:20:53Z","","price_reduced","Marketed by JBrown International, London","","53.4178","-2.15245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_07_0000_max_476x317.jpeg"
"169810475","Stockport","Retail Property (high street)","54 Princes Street, Stockport, SK1 1RY","£150,000","Offers in Excess of","","","Prominantly located retail premises in Stockport Town Centre","https://www.rightmove.co.uk/properties/169810475#/?channel=COM_BUY","2025-11-28T11:16:44Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.411092","-2.161852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_09_0000_max_476x317.jpeg"
"169700555","Stockport","Commercial Development","94 & 94A Heaton Moor Road, Heaton Moor, Stockport, SK4 4NZ","£395,000","","","","Income producing retail & residential investment property, with ground floor retail premises and very well appointed self-contained 2 bed living accommodation over 2 floors and rear garden area","https://www.rightmove.co.uk/properties/169700555#/?channel=COM_BUY","2025-11-25T15:02:18Z","","new","Marketed by Fairhurst Buckley, Stockport","","53.423172","-2.183665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_13_0000_max_476x317.jpeg"
"169543640","Stockport","Office","Andrew Lane, High Lane, Stockport","£50","Guide Price","","","UNITS NOW AVAILABLE! Various Workshop/Units available to let in a semi-rural location also enclosed field for dog training, close to the centre of High Lane. Prices start from £50 per week. Please contact Ian Tonge Property Services, High Lane for further details and current availability.","https://www.rightmove.co.uk/properties/169543640#/?channel=COM_BUY","2025-11-20T16:00:12Z","","new","Marketed by Ian Tonge Property Services Limited, High Lane","","53.369836","-2.066432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12272/169543640/12272_HAG-10L912X3_IMG_33_0000_max_476x317.jpeg"
"169520396","Stockport","Retail Property (high street)","216-218 London Road & 1-3 Grundey Street, Hazel Grove, Stockport, SK7 4EU","£500,000","","","","To Let & For Sale: 3,440 Sq.ft Prime retail/office space with car parking","https://www.rightmove.co.uk/properties/169520396#/?channel=COM_BUY","2025-11-20T10:12:17Z","","size_change","Marketed by MBRE, Stockport","","53.378899","-2.120204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05f2fc6b4/169520396/05f2fc6b45abe08fe3563c80462c9568_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53dbd58be/169520396/53dbd58be2edabc3bef207a1f734b1eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c73b35714/169520396/c73b357141fb2645bd486dd1411f0ac4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef28926b4/169520396/ef28926b4c4f0d38038b053eab9a4cef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ab3897df/169520396/7ab3897dfaf7f36a12b72ef486faf2eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04af8a145/169520396/04af8a145c0f81c4fb892c66066500e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5f879d0d/169520396/c5f879d0d7a85a197e7d1b5467c4693d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09cb4a533/169520396/09cb4a53324b730b0199f0ba7790fb84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cc90264f/169520396/6cc90264f5abc6e62df7c97756a1022f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f56ffe3e7/169520396/f56ffe3e7294e4cc303b1944ff656d29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/238c893eb/169520396/238c893eb6c659ad9d3b86d3f64d73dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/668e9ebbd/169520396/668e9ebbd356aada50bb0b14be5f4614_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87ae05448/169520396/87ae054480af5d47688c3f3bb20049ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5584211a6/169520396/5584211a6f5dbd4f6a266e32b5290189_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/297edddf5/169520396/297edddf5c29b09ec93767231725d815_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9062fd27f/169520396/9062fd27f5e402a33b1b6f4e795a25a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b75bfea4d/169520396/b75bfea4da2d0ba6f2625be91c7bc0f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f71656935/169520396/f7165693511575705739799af361745a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9ade91d2/169520396/d9ade91d25d1bd6d6ce88fdb5ccc9413_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42bf1307b/169520396/42bf1307b239d0986648b218f32ebe87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47c87f6f8/169520396/47c87f6f88e2b93ec189b4bb146bc580_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3dbd4a398/169520396/3dbd4a3983b39f216e7b9721d78d9627_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13db4e3d2/169520396/13db4e3d2546cf42f8b23a0fb6fc7ec1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/144eb923e/169520396/144eb923eb48e0a514bd605ff5f9962f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7789e040c/169520396/7789e040c827c5bba5fb249780a38da8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f467c847/169520396/1f467c84772bc975e458b6ee421280f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de89f05ac/169520396/de89f05acdd28c63ed1776d2614d8acb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2baae0d78/169520396/2baae0d7897f41159d24e350c3a6e402_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a807fe13/169520396/5a807fe13a14401fce3eaaefbf6ffb57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d925f3721/169520396/d925f37212a4a8692ac559e1646b6291_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf75bf3c0/169520396/cf75bf3c0a44862305aaa6e6955079bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/297edddf5/169520396/297edddf5c29b09ec93767231725d815_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9062fd27f/169520396/9062fd27f5e402a33b1b6f4e795a25a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a8985761/169520396/1a898576100557f0bccee2087ae9f49d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c8896297/169520396/0c8896297864d48aa9e12b66f6c51aef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f8a98d99/169520396/8f8a98d997f8ac4bc19e3f9f8b7012cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de2ddc5c6/169520396/de2ddc5c6dbc3dc661e05507ff515482_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/569f9e1ce/169520396/569f9e1ce9e478c6714e08e015c214d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e59d1545/169520396/2e59d1545efaa0ea62b132d7e8b81ca5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c95b3930c/169520396/c95b3930c05ea87fb5d79e55e3b9f68c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0df63e2e1/169520396/0df63e2e1477b80159cb4d13d6c22fb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e5a33eec/169520396/7e5a33eec46818e89edd0055264de830_max_476x317.jpeg"
"169516835","Stockport","Retail Property (high street)","187 & 187a, Bramhall Lane, Stockport, SK2 6JA","£230,000","","","","For Sale: 945 Sq.ft Mixed use commercial & residential investment with large rear yard","https://www.rightmove.co.uk/properties/169516835#/?channel=COM_BUY","2025-11-20T09:47:58Z","","price_reduced","Marketed by MBRE, Stockport","","53.394278","-2.152623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169516835/195614_316477-1_IMG_36_0000_max_476x317.jpeg"
