id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"143491202","Clackmannanshire","Office","Alloa, Clackmannanshire, FK10","£388 pcm","From","","","This flexible, open plan office is in Forrester Lodge, a prestigious, modern building providing an exceptional working environment. A short drive from Stirling and key motorway links, it is set in beautiful grounds and boasts kitchen facilities, ample parking including EV charging and solar panels.","https://www.rightmove.co.uk/properties/143491202#/?channel=COM_LET","2024-01-10T09:57:13Z","","size_change","Marketed by Ceteris (Scotland) Ltd, Alloa","","56.12644","-3.80381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103057/143491202/103057_ForresterLodge_IMG_09_0001_max_476x317.jpeg"
"151308911","Clackmannanshire","Retail Property (high street)"," 39 - 43 Bank Street , Alloa , FK10","£1,375 pcm","Fixed Price","","","The subjects are situated on the southern side of Bank Street, in close proximity to its junction with Stripehead, lying to the southwestern periphery of Alloa’s main town centre. Alloa itself forms an important town within Clackmannanshire lying on the northern banks of the River Forth astrid...","https://www.rightmove.co.uk/properties/151308911#/?channel=COM_LET","2024-08-14T09:21:18Z","","new","Marketed by DM Hall, Falkirk","","56.113852","-3.793323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/151308911/160292_ESA3429_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/151308911/160292_ESA3429_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/151308911/160292_ESA3429_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/151308911/160292_ESA3429_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/151308911/160292_ESA3429_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/151308911/160292_ESA3429_IMG_05_0001_max_476x317.jpeg"
"156066737","Clackmannanshire","Restaurant","29 Drysdale Street","£1,333 pcm","","","","The subjects comprise a hot food takeaway with two large display windows and benefitting from a prominent roadside position. The front shop is currently without any fixtures and fittings usually associated with a hot food takeaway but has recently been refreshed throughout ready for a tenant fit-...","https://www.rightmove.co.uk/properties/156066737#/?channel=COM_LET","2024-12-18T16:37:59Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Edinburgh","","56.115613","-3.790912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066737/245594_5700_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066737/245594_5700_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066737/245594_5700_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066737/245594_5700_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066737/245594_5700_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066737/245594_5700_IMG_05_0000_max_476x317.jpeg"
"155410361","Clackmannanshire","Serviced Office","Cooperage Way Business Village Cooperage Way, Alloa","£600 pcm","From","","","The e-Centre is a custom built 3 storey office building in Alloa, situated within a landscaped setting, with a net lettable area of 23,400 sq ft and offices and suites (from 148 sq ft to 4,3...","https://www.rightmove.co.uk/properties/155410361#/?channel=COM_LET","2024-11-27T05:59:04Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","56.12193","-3.77869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410361/237641_1675-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410361/237641_1675-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410361/237641_1675-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410361/237641_1675-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410361/237641_1675-1_IMG_04_0000_max_476x317.jpeg"
