id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168763805","East Renfrewshire","Office","Pavilion 2, Spiersbridge Business Park, Spiersbridge Way","£16,000 pcm","","","","7,514–14,893 sq. ft.","7514","14893","698","1384"," The Business Park is situated between Thornliebank and Rouken Glen / Whitecraigs, just south of Glasgow, and is accessed from Spiersbridge Avenue. It is located eight miles from Glasgow city centre.","https://www.rightmove.co.uk/properties/168763805#/?channel=COM_LET","2025-10-29T17:59:39Z","","new","Marketed by Lapsley McManus Property Consultants LTD, Glasgow","","55.80442","-4.32057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168763805/73725_EE41025_IMG_09_0000_max_476x317.jpeg"
"74065688","East Renfrewshire","Business Park","Spiersbridge Way, Glasgow, G46","£525 pcm","","","","241–803 sq. ft.","241","803","22","75","Spiersbridge Business Park is a modern mixed use development comprising high quality office accommodation including a business centre, self contained pavilions and terraced industrial units set in scenic woodland surroundings providing an ideal working environment.","https://www.rightmove.co.uk/properties/74065688#/?channel=COM_LET","2018-06-23T11:31:25Z","","size_change","Marketed by Lapsley McManus Property Consultants LTD, Glasgow","","55.80442","-4.32057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_00_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_04_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/74065688/73725_Spiersbridge_House_Spiersbridge_Business_Park_IMG_12_0000_max_476x317.jpeg"
"721601243553649","East Renfrewshire","Retail Property (high street)","Unit 3 Greenlaw Village, Newton Mearns, Glasgow, G77 6GR","£2,000 pcm","","","","962 sq. ft.","962","962","89","89","Fully fitted former medical practice / Class 1A premises located within the affluent commuter suburb of Newton Mearns","https://www.rightmove.co.uk/properties/721601243553649#/?channel=COM_LET","2025-11-26T11:46:04Z","","new","Marketed by G M Brown, Glasgow","","55.78275","-4.347063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601243553649/243653_331013-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601243553649/243653_331013-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601243553649/243653_331013-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601243553649/243653_331013-2_IMG_03_0000_max_476x317.jpeg"
"166851920","East Renfrewshire","Serviced Office","Busby Road, Glasgow, G76","£607 pcm","From","","","","","","","","Ground floor commercial unit at 73 Busby Road, Clarkston. Versatile space ideal for office, health & wellbeing, beauty or hairdressing. Well-presented and ready to occupy. Rent includes gas, electricity and water in a sought-after location.","https://www.rightmove.co.uk/properties/166851920#/?channel=COM_LET","2025-09-10T22:06:48Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.78767","-4.27443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/166851920/276818_73BUSB_IMG_00_0000_max_476x317.jpeg"
"163672898","East Renfrewshire","Land","Grahamston Road, Glasgow, G78","£1,250 pcm","","","","10,890 sq. ft.","10890","10890","1012","1012","Regular Shaped Site - Access From Grahamston Road, - Very Busy Thoroughfare - Approx 0.25Ac - Rent: o/o £15,000p.a.","https://www.rightmove.co.uk/properties/163672898#/?channel=COM_LET","2025-06-23T13:09:49Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.81124","-4.4005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/163672898/200465_GrahamstonRdBHLH_IMG_10_0000_max_476x317.jpeg"
"723053024242000","East Renfrewshire","Office","Westbourne Business Centre, Kelburn Street, Glasgow, G78 1LR","POA","","","","188–1,889 sq. ft.","188","1889","17","175","Modern office suites available within extensively refurbished business centre.","https://www.rightmove.co.uk/properties/723053024242000#/?channel=COM_LET","2025-12-04T14:13:08Z","","size_change","Marketed by Savills, Glasgow - Office","","55.797911","-4.399956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723053024242000/224378_211137-2_IMG_08_0000_max_476x317.jpeg"
