id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"145108496","Down","Serviced Office","Newry, 30A Kilmorey Street, Northern Ireland, BT34 2DE","£189 pcm","From","","4","Flexible coworking in Newry, Kilmorey Street. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/145108496#/?channel=COM_LET","2024-02-26T11:32:06Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_00_0000_max_476x317.jpeg"
"145107536","Down","Serviced Office","Newry, 30A Kilmorey Street, Northern Ireland, BT34 2DE","£729 pcm","From","","4","Private workspace for up to 3 in Newry, Kilmorey Street. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/145107536#/?channel=COM_LET","2024-02-26T11:22:10Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107536/129853_UK3ws7671_IMG_02_0000_max_476x317.jpeg"
"145108496","Down","Serviced Office","Newry, 30A Kilmorey Street, Northern Ireland, BT34 2DE","£189 pcm","From","","4","Flexible coworking in Newry, Kilmorey Street. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/145108496#/?channel=COM_LET","2024-02-26T11:32:06Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108496/129853_UKcw7671_IMG_00_0000_max_476x317.jpeg"
"145107008","Down","Serviced Office","Kilmorey Street, Newry, County Down, Northern Ireland, BT34","£2,719 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Regus Newry, Kilmorey Street","https://www.rightmove.co.uk/properties/145107008#/?channel=COM_LET","2024-02-26T11:07:17Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107008/129853_UKop7671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107008/129853_UKop7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107008/129853_UKop7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107008/129853_UKop7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107008/129853_UKop7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107008/129853_UKop7671_IMG_02_0000_max_476x317.jpeg"
"145108106","Down","Serviced Office","Kilmorey Street, Newry, County Down, Northern Ireland, BT34","£399 pcm","From","","4","Private office space for 1 person in Regus Newry, Kilmorey Street","https://www.rightmove.co.uk/properties/145108106#/?channel=COM_LET","2024-02-26T11:26:18Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108106/129853_UK1ws7671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108106/129853_UK1ws7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108106/129853_UK1ws7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108106/129853_UK1ws7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108106/129853_UK1ws7671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145108106/129853_UK1ws7671_IMG_01_0000_max_476x317.jpeg"
"145107185","Down","Serviced Office","Kilmorey Street, Newry, County Down, Northern Ireland, BT34","£1,359 pcm","","","4","Find office space in Regus Newry, Kilmorey Street for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/145107185#/?channel=COM_LET","2024-02-26T11:12:50Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107185/129853_UK5ws7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107185/129853_UK5ws7671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107185/129853_UK5ws7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107185/129853_UK5ws7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107185/129853_UK5ws7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145107185/129853_UK5ws7671_IMG_00_0000_max_476x317.jpeg"
"145110689","Down","Serviced Office","Kilmorey Street, Newry, County Down, Northern Ireland, BT34","£139 pcm","From","","4","Access professional coworking space in Regus Newry, Kilmorey Street","https://www.rightmove.co.uk/properties/145110689#/?channel=COM_LET","2024-02-26T12:06:25Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110689/129853_UKbwg7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110689/129853_UKbwg7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110689/129853_UKbwg7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110689/129853_UKbwg7671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110689/129853_UKbwg7671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110689/129853_UKbwg7671_IMG_00_0000_max_476x317.jpeg"
"145110125","Down","Serviced Office","Kilmorey Street, Newry, County Down, Northern Ireland, BT34","£195 pcm","From","","4","Flexible office memberships in Regus Newry, Kilmorey Street","https://www.rightmove.co.uk/properties/145110125#/?channel=COM_LET","2024-02-26T11:58:20Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.17013","-6.33495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110125/129853_UKbwp7671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110125/129853_UKbwp7671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110125/129853_UKbwp7671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110125/129853_UKbwp7671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110125/129853_UKbwp7671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145110125/129853_UKbwp7671_IMG_05_0000_max_476x317.jpeg"
