id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"142503356","Bury","Office","Imperial House, Bury, BL9 5BN","£275 pcm","","","","75–2,392 sq. ft.","75","2392","7","222","FROM ONLY £275 PCM NO Utility Bills, NO Service Charge, NO Business Rates (ALL INCLUDED IN THE ASKING RENT) Modern Business Centre.","https://www.rightmove.co.uk/properties/142503356#/?channel=COM_LET","2023-11-28T17:14:10Z","","new","Marketed by Pearson Ferrier Commercial, Bury","","53.598545","-2.293578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/142503356/63462_108487-2_IMG_11_0001_max_476x317.jpeg"
"169918664","Bury","Retail Property (high street)","40 Kay Brow, Ramsbottom, Bury, BL0 9AY","£650 pcm","","","","410 sq. ft.","410","410","38","38","An ideal office space, or small retail unit located on Kay Brow in Ramsbottom with kitchen area and W.C..","https://www.rightmove.co.uk/properties/169918664#/?channel=COM_LET","2025-12-02T13:46:29Z","","new","Marketed by Pearson Ferrier Commercial, Bury","","53.645763","-2.317372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169918664/63462_196525-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169918664/63462_196525-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169918664/63462_196525-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169918664/63462_196525-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169918664/63462_196525-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169918664/63462_196525-2_IMG_05_0000_max_476x317.jpeg"
"169904660","Bury","Retail Property (high street)","Bolton Street, Bury, BL9 0LL","£1,100 pcm","","","","796 sq. ft.","796","796","74","74","Hyde Estates present this ground and lower ground retail unit with yard. Located in Bury town center on an established parade of shops fronting Bolton Street. Approx 74 sqm (796 sq ft).","https://www.rightmove.co.uk/properties/169904660#/?channel=COM_LET","2025-12-02T09:55:22Z","","new","Marketed by Hyde Estate & Lettings Agents, Manchester","","53.593955","-2.301575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/169904660/49675_34334289_IMG_09_0000_max_476x317.jpeg"
"169710314","Bury","Retail Property (out of town)","Bell Lane, Bury","£2,500 pcm","","","","","","","","","Cardwells estate agents are delighted to bring to market this immaculately refurbished and presented commercial property to let. Situated on a prominent main road position and just a stones throw away from Bury Town Centre, local amenities and transport links. This building offers huge potential ...","https://www.rightmove.co.uk/properties/169710314#/?channel=COM_LET","2025-11-25T17:41:53Z","","new","Marketed by Cardwells Sales, Lettings, Management & Commercial, Bury","","53.596989","-2.284628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71255/169710314/71255_12373834_IMG_14_0000_max_476x317.jpeg"
"169701347","Bury","Distribution Warehouse","Alston Press, Purdon Street, Bury, BL9 5HA","£3,000 pcm","","","","2,000 sq. ft.","2000","2000","186","186","Whether your looking to expand your business, looking to relocate or upsize. Look no further, because we have the perfect property for you.","https://www.rightmove.co.uk/properties/169701347#/?channel=COM_LET","2025-11-25T15:15:09Z","","new","Marketed by Pearson Ferrier Commercial, Bury","","53.610033","-2.293328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/169701347/63462_337935-2_IMG_23_0000_max_476x317.jpeg"
"169311293","Bury","Retail Property (high street)","Prime Retail Unit, Wash Lane, Bury, Greater Manchester, BL9","£3,995 pcm","","","","3,850 sq. ft.","3850","3850","358","358","Now available to let is a prominent 3,850 sq ft retail / showroom premises benefitting from exceptional roadside visibility at the junction of Rochdale Road and Wash Lane, one of Bury's busiest and most recognised arterial routes.","https://www.rightmove.co.uk/properties/169311293#/?channel=COM_LET","2025-11-13T15:34:56Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.5964","-2.28644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169311293/271310_TOPLEYRETAIL2_IMG_23_0000_max_476x317.jpeg"
"169308425","Bury","Retail Property (high street)","Prime Retail Unit, Wash Lane, Bury, Greater Manchester, BL9","£2,450 pcm","From","","","2,000 sq. ft.","2000","2000","186","186","Now available to let is a prominent 2,000 sq ft retail / showroom premises benefitting from exceptional roadside visibility at the junction of Rochdale Road and Wash Lane, one of Bury's busiest and most recognised arterial routes.","https://www.rightmove.co.uk/properties/169308425#/?channel=COM_LET","2025-11-13T15:09:30Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.5964","-2.28644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/169308425/271310_TOPLEYRETAIL_IMG_23_0000_max_476x317.jpeg"
"166790474","Bury","Light Industrial","Units at Back Manor Street, Bury, BL9","£2,500 pcm","From","","","3,500–4,500 sq. ft.","3500","4500","325","418","Positioned in a prime Bury town centre location, these well-presented industrial units offer between 3,500 and 4,500 sq ft of versatile accommodation, available on flexible lease terms. ","https://www.rightmove.co.uk/properties/166790474#/?channel=COM_LET","2025-09-09T17:13:41Z","","price_reduced","Marketed by Citrus Commercial Circle, Manchester","","53.5947","-2.28567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166790474/271310_backmanorst_IMG_08_0000_max_476x317.jpeg"
